48.15000009536743,48.21600008010864,0.06599998474121094
48.15000009536743,48.21600008010864,0.06599998474121094
48.15000009536743,48.21600008010864,0.06599998474121094
48.15000009536743,48.21600008010864,0.06599998474121094
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.26200008392334,0.11100006103515625
48.151000022888184,48.26200008392334,0.11100006103515625
48.151000022888184,48.2810001373291,0.13000011444091797
48.151000022888184,48.2810001373291,0.13000011444091797
48.151000022888184,48.2810001373291,0.13000011444091797
48.151000022888184,48.2810001373291,0.13000011444091797
48.151000022888184,48.2810001373291,0.13000011444091797
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.176000118255615,0.02500009536743164
48.151000022888184,48.176000118255615,0.02500009536743164
48.151000022888184,48.176000118255615,0.02500009536743164
48.151000022888184,48.21600008010864,0.06500005722045898
48.151000022888184,48.21600008010864,0.06500005722045898
48.151000022888184,48.21600008010864,0.06500005722045898
48.151000022888184,48.21600008010864,0.06500005722045898
48.151000022888184,48.21600008010864,0.06500005722045898
48.151000022888184,48.26200008392334,0.11100006103515625
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.27999997138977,0.12899994850158691
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.21600008010864,0.06500005722045898
48.151000022888184,48.2810001373291,0.13000011444091797
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.32299995422363,0.17199993133544922
48.151000022888184,48.375,0.2239999771118164
48.151000022888184,48.375,0.2239999771118164
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.48300004005432,0.1830000877380371
48.299999952316284,48.48300004005432,0.1830000877380371
48.299999952316284,48.48300004005432,0.1830000877380371
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.37400007247925,0.07400012016296387
48.299999952316284,48.37400007247925,0.07400012016296387
48.299999952316284,48.37400007247925,0.07400012016296387
48.299999952316284,48.37400007247925,0.07400012016296387
48.299999952316284,48.37400007247925,0.07400012016296387
48.299999952316284,48.4300000667572,0.13000011444091797
48.299999952316284,48.4300000667572,0.13000011444091797
48.299999952316284,48.4300000667572,0.13000011444091797
48.299999952316284,48.4300000667572,0.13000011444091797
48.299999952316284,48.4300000667572,0.13000011444091797
48.299999952316284,48.48300004005432,0.1830000877380371
48.299999952316284,48.48300004005432,0.1830000877380371
48.299999952316284,48.48300004005432,0.1830000877380371
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.32299995422363,0.023000001907348633
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.42900013923645,0.12900018692016602
48.299999952316284,48.42900013923645,0.12900018692016602
48.299999952316284,48.42900013923645,0.12900018692016602
48.299999952316284,48.42900013923645,0.12900018692016602
48.299999952316284,48.42900013923645,0.12900018692016602
48.299999952316284,48.48200011253357,0.18200016021728516
48.299999952316284,48.48200011253357,0.18200016021728516
48.299999952316284,48.48200011253357,0.18200016021728516
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.375,0.07500004768371582
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.414000034332275,0.11400008201599121
48.299999952316284,48.4300000667572,0.13000011444091797
48.299999952316284,48.48200011253357,0.18200016021728516
48.299999952316284,48.48200011253357,0.18200016021728516
48.299999952316284,48.48200011253357,0.18200016021728516
48.450000047683716,48.48300004005432,0.03299999237060547
48.450000047683716,48.48300004005432,0.03299999237060547
48.450000047683716,48.52500009536743,0.07500004768371582
48.450000047683716,48.52500009536743,0.07500004768371582
48.450000047683716,48.48300004005432,0.03299999237060547
48.450000047683716,48.48300004005432,0.03299999237060547
48.450000047683716,48.52500009536743,0.07500004768371582
48.450000047683716,48.52500009536743,0.07500004768371582
48.450000047683716,48.48200011253357,0.032000064849853516
48.450000047683716,48.48200011253357,0.032000064849853516
48.450000047683716,48.569000005722046,0.11899995803833008
48.450000047683716,48.48200011253357,0.032000064849853516
48.450000047683716,48.48200011253357,0.032000064849853516
48.450000047683716,48.52500009536743,0.07500004768371582
48.450000047683716,48.52500009536743,0.07500004768371582
48.450000047683716,48.52500009536743,0.07500004768371582
48.450000047683716,48.52500009536743,0.07500004768371582
48.450000047683716,48.52500009536743,0.07500004768371582
48.45099997520447,48.52500009536743,0.07400012016296387
48.45099997520447,48.52500009536743,0.07400012016296387
48.45099997520447,48.52500009536743,0.07400012016296387
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.680999994277954,0.23000001907348633
48.45099997520447,48.680999994277954,0.23000001907348633
48.45099997520447,48.680999994277954,0.23000001907348633
48.45099997520447,48.680999994277954,0.23000001907348633
48.45099997520447,48.52500009536743,0.07400012016296387
48.45099997520447,48.52500009536743,0.07400012016296387
48.45099997520447,48.52500009536743,0.07400012016296387
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.680999994277954,0.23000001907348633
48.45099997520447,48.680999994277954,0.23000001907348633
48.45099997520447,48.680999994277954,0.23000001907348633
48.45099997520447,48.680999994277954,0.23000001907348633
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.569000005722046,0.11800003051757812
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.45099997520447,48.63599991798401,0.18499994277954102
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.7260000705719,0.125
48.6010000705719,48.7260000705719,0.125
48.6010000705719,48.7260000705719,0.125
48.6010000705719,48.7260000705719,0.125
48.6010000705719,48.7260000705719,0.125
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.763999938964844,0.16299986839294434
48.6010000705719,48.63599991798401,0.034999847412109375
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.76300001144409,0.16199994087219238
48.6010000705719,48.76300001144409,0.16199994087219238
48.6010000705719,48.76300001144409,0.16199994087219238
48.6010000705719,48.76300001144409,0.16199994087219238
48.6010000705719,48.76300001144409,0.16199994087219238
48.6010000705719,48.835999965667725,0.2349998950958252
48.6010000705719,48.63599991798401,0.034999847412109375
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.680999994277954,0.07999992370605469
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.72699999809265,0.12599992752075195
48.6010000705719,48.835999965667725,0.2349998950958252
48.60199999809265,48.763999938964844,0.16199994087219238
48.60199999809265,48.763999938964844,0.16199994087219238
48.60199999809265,48.763999938964844,0.16199994087219238
48.60199999809265,48.763999938964844,0.16199994087219238
48.60199999809265,48.763999938964844,0.16199994087219238
48.60199999809265,48.835999965667725,0.23399996757507324
48.60199999809265,48.835999965667725,0.23399996757507324
48.60199999809265,48.835999965667725,0.23399996757507324
48.60199999809265,48.835999965667725,0.23399996757507324
48.60199999809265,48.835999965667725,0.23399996757507324
48.60199999809265,48.835999965667725,0.23399996757507324
48.60199999809265,48.835999965667725,0.23399996757507324
48.60199999809265,48.835999965667725,0.23399996757507324
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.88100004196167,0.08100008964538574
48.799999952316284,48.88100004196167,0.08100008964538574
48.799999952316284,48.88100004196167,0.08100008964538574
48.799999952316284,48.88100004196167,0.08100008964538574
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.83500003814697,0.03500008583068848
48.799999952316284,48.835999965667725,0.03600001335144043
48.799999952316284,48.835999965667725,0.03600001335144043
48.799999952316284,48.835999965667725,0.03600001335144043
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,48.973000049591064,0.17199993133544922
48.801000118255615,49.015000104904175,0.21399998664855957
48.801000118255615,48.835999965667725,0.034999847412109375
48.801000118255615,48.835999965667725,0.034999847412109375
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.88100004196167,0.07999992370605469
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,48.92700004577637,0.12599992752075195
48.801000118255615,49.015000104904175,0.21399998664855957
48.950000047683716,49.015000104904175,0.06500005722045898
48.95099997520447,48.973000049591064,0.02200007438659668
48.95099997520447,48.973000049591064,0.02200007438659668
48.95099997520447,48.973000049591064,0.02200007438659668
48.95099997520447,48.973000049591064,0.02200007438659668
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.17400002479553,0.22300004959106445
48.95099997520447,49.17400002479553,0.22300004959106445
48.95099997520447,48.973000049591064,0.02200007438659668
48.95099997520447,48.973000049591064,0.02200007438659668
48.95099997520447,48.973000049591064,0.02200007438659668
48.95099997520447,48.973000049591064,0.02200007438659668
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.12599992752075,0.17499995231628418
48.95099997520447,49.12599992752075,0.17499995231628418
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.08200001716614,0.13100004196166992
48.95099997520447,49.08200001716614,0.13100004196166992
48.95099997520447,49.08200001716614,0.13100004196166992
48.95099997520447,49.08200001716614,0.13100004196166992
48.95099997520447,49.08200001716614,0.13100004196166992
48.95099997520447,49.17300009727478,0.2220001220703125
48.95099997520447,49.17300009727478,0.2220001220703125
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.015000104904175,0.06400012969970703
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.08299994468689,0.13199996948242188
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.12700009346008,0.17600011825561523
48.95099997520447,49.12700009346008,0.17600011825561523
48.9520001411438,49.12700009346008,0.17499995231628418
48.9520001411438,49.12700009346008,0.17499995231628418
49.10000014305115,49.17400002479553,0.07399988174438477
49.10000014305115,49.12599992752075,0.025999784469604492
49.10000014305115,49.12599992752075,0.025999784469604492
49.10000014305115,49.17300009727478,0.07299995422363281
49.10000014305115,49.17300009727478,0.07299995422363281
49.10000014305115,49.17300009727478,0.07299995422363281
49.10000014305115,49.12700009346008,0.026999950408935547
49.1010000705719,49.17400002479553,0.07299995422363281
49.1010000705719,49.17400002479553,0.07299995422363281
49.1010000705719,49.17400002479553,0.07299995422363281
49.1010000705719,49.17400002479553,0.07299995422363281
49.1010000705719,49.17400002479553,0.07299995422363281
49.1010000705719,49.17400002479553,0.07299995422363281
49.1010000705719,49.17400002479553,0.07299995422363281
49.1010000705719,49.21300005912781,0.1119999885559082
49.1010000705719,49.21300005912781,0.1119999885559082
49.1010000705719,49.21300005912781,0.1119999885559082
49.1010000705719,49.21300005912781,0.1119999885559082
49.1010000705719,49.21300005912781,0.1119999885559082
49.1010000705719,49.331000089645386,0.23000001907348633
49.1010000705719,49.331000089645386,0.23000001907348633
49.1010000705719,49.331000089645386,0.23000001907348633
49.1010000705719,49.12599992752075,0.02499985694885254
49.1010000705719,49.17300009727478,0.07200002670288086
49.1010000705719,49.17300009727478,0.07200002670288086
49.1010000705719,49.17300009727478,0.07200002670288086
49.1010000705719,49.17300009727478,0.07200002670288086
49.1010000705719,49.17300009727478,0.07200002670288086
49.1010000705719,49.28699994087219,0.18599987030029297
49.1010000705719,49.28699994087219,0.18599987030029297
49.1010000705719,49.28699994087219,0.18599987030029297
49.1010000705719,49.28699994087219,0.18599987030029297
49.1010000705719,49.28699994087219,0.18599987030029297
49.1010000705719,49.28699994087219,0.18599987030029297
49.1010000705719,49.28699994087219,0.18599987030029297
49.1010000705719,49.28699994087219,0.18599987030029297
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.28600001335144,0.18499994277954102
49.1010000705719,49.28600001335144,0.18499994277954102
49.1010000705719,49.28600001335144,0.18499994277954102
49.1010000705719,49.12700009346008,0.026000022888183594
49.1010000705719,49.12700009346008,0.026000022888183594
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.21399998664856,0.11299991607666016
49.1010000705719,49.28600001335144,0.18499994277954102
49.1010000705719,49.28600001335144,0.18499994277954102
49.1010000705719,49.28600001335144,0.18499994277954102
49.1010000705719,49.28600001335144,0.18499994277954102
49.1010000705719,49.28600001335144,0.18499994277954102
49.1010000705719,49.331000089645386,0.23000001907348633
49.1010000705719,49.331000089645386,0.23000001907348633
49.1010000705719,49.331000089645386,0.23000001907348633
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.47699999809265,0.22600007057189941
49.25099992752075,49.28699994087219,0.03600001335144043
49.25099992752075,49.28699994087219,0.03600001335144043
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.28600001335144,0.03500008583068848
49.25099992752075,49.28600001335144,0.03500008583068848
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.37400007247925,0.1230001449584961
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.331000089645386,0.08000016212463379
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.41799998283386,0.16700005531311035
49.25099992752075,49.47699999809265,0.22600007057189941
49.25099992752075,49.47699999809265,0.22600007057189941
49.25099992752075,49.47699999809265,0.22600007057189941
49.25200009346008,49.47699999809265,0.22499990463256836
49.25200009346008,49.47699999809265,0.22499990463256836
49.25200009346008,49.47699999809265,0.22499990463256836
49.25200009346008,49.37400007247925,0.12199997901916504
49.25200009346008,49.41700005531311,0.16499996185302734
49.25200009346008,49.41700005531311,0.16499996185302734
49.25200009346008,49.41700005531311,0.16499996185302734
49.25200009346008,49.41700005531311,0.16499996185302734
49.25200009346008,49.47699999809265,0.22499990463256836
49.40000009536743,49.47699999809265,0.07699990272521973
49.40000009536743,49.52999997138977,0.12999987602233887
49.40000009536743,49.52999997138977,0.12999987602233887
49.40000009536743,49.52999997138977,0.12999987602233887
49.40000009536743,49.52999997138977,0.12999987602233887
49.40000009536743,49.41799998283386,0.017999887466430664
49.40000009536743,49.4779999256134,0.07799983024597168
49.40000009536743,49.4779999256134,0.07799983024597168
49.40000009536743,49.4779999256134,0.07799983024597168
49.40000009536743,49.4779999256134,0.07799983024597168
49.40000009536743,49.41700005531311,0.01699995994567871
49.40000009536743,49.47699999809265,0.07699990272521973
49.40000009536743,49.52900004386902,0.12899994850158691
49.40000009536743,49.52900004386902,0.12899994850158691
49.40000009536743,49.52900004386902,0.12899994850158691
49.401000022888184,49.52999997138977,0.12899994850158691
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.4779999256134,0.07699990272521973
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.57299995422363,0.17199993133544922
49.401000022888184,49.47699999809265,0.07599997520446777
49.401000022888184,49.47699999809265,0.07599997520446777
49.401000022888184,49.47699999809265,0.07599997520446777
49.401000022888184,49.47699999809265,0.07599997520446777
49.401000022888184,49.47699999809265,0.07599997520446777
49.401000022888184,49.52999997138977,0.12899994850158691
49.401000022888184,49.52999997138977,0.12899994850158691
49.401000022888184,49.52999997138977,0.12899994850158691
49.401000022888184,49.52999997138977,0.12899994850158691
49.401000022888184,49.52999997138977,0.12899994850158691
49.401000022888184,49.61400008201599,0.21300005912780762
49.401000022888184,49.61400008201599,0.21300005912780762
49.401000022888184,49.61400008201599,0.21300005912780762
49.401000022888184,49.61400008201599,0.21300005912780762
49.401000022888184,49.61400008201599,0.21300005912780762
49.401000022888184,49.52900004386902,0.12800002098083496
49.401000022888184,49.52900004386902,0.12800002098083496
49.401000022888184,49.52900004386902,0.12800002098083496
49.401000022888184,49.52900004386902,0.12800002098083496
49.401000022888184,49.52900004386902,0.12800002098083496
49.401000022888184,49.52900004386902,0.12800002098083496
49.401000022888184,49.52900004386902,0.12800002098083496
49.401000022888184,49.57200002670288,0.17100000381469727
49.401000022888184,49.57200002670288,0.17100000381469727
49.401000022888184,49.57200002670288,0.17100000381469727
49.401000022888184,49.57200002670288,0.17100000381469727
49.401000022888184,49.57200002670288,0.17100000381469727
49.598999977111816,49.681999921798706,0.08299994468688965
49.598999977111816,49.681999921798706,0.08299994468688965
49.598999977111816,49.681999921798706,0.08299994468688965
49.598999977111816,49.681999921798706,0.08299994468688965
49.598999977111816,49.681999921798706,0.08299994468688965
49.598999977111816,49.72699999809265,0.12800002098083496
49.598999977111816,49.72699999809265,0.12800002098083496
49.598999977111816,49.72699999809265,0.12800002098083496
